Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2862,6.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,6.14,0.00,6.14,AStar
2863,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.14,0.00,6.14,6.15,0.00,6.15,AStar
2864,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,6.15,0.00,6.15,AStar
2865,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.15,0.00,6.15,6.16,0.00,6.16,AStar
2866,6.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.16,0.00,6.16,AStar
2867,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.16,0.00,6.16,AStar
2868,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.16,0.00,6.16,6.17,0.00,6.17,AStar
2869,6.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,6.17,0.00,6.17,AStar
2870,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.17,0.00,6.17,6.18,0.00,6.18,AStar
2871,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,6.18,0.00,6.18,AStar
2872,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,6.18,0.00,6.18,AStar
2873,6.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.18,0.00,6.18,6.19,0.00,6.19,AStar
2874,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,6.19,0.00,6.19,AStar
2875,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.19,0.00,6.19,6.20,0.00,6.20,AStar
2876,6.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.20,0.00,6.20,AStar
2877,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.20,0.00,6.20,AStar
2878,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.20,0.00,6.20,6.21,0.00,6.21,AStar
2879,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,6.21,0.00,6.21,AStar
2880,6.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,6.21,0.00,6.21,AStar
2881,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.21,0.00,6.21,6.22,0.00,6.22,AStar
2882,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,6.22,0.00,6.22,AStar
2883,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,6.22,0.00,6.22,AStar
2884,6.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.22,0.00,6.22,6.23,0.00,6.23,AStar
2885,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,6.23,0.00,6.23,AStar
2886,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.23,0.00,6.23,6.24,0.00,6.24,AStar
2887,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
2888,6.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.24,0.00,6.24,AStar
2889,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.24,0.00,6.24,6.25,0.00,6.25,AStar
2890,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
2891,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.25,0.00,6.25,AStar
2892,6.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.25,0.00,6.25,6.26,0.00,6.26,AStar
2893,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
2894,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
2895,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.26,0.00,6.26,AStar
2896,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.26,0.00,6.26,6.27,0.00,6.27,AStar
2897,6.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.27,0.00,6.27,AStar
2898,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.27,0.00,6.27,6.28,0.00,6.28,AStar
2899,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
2900,6.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.28,0.00,6.28,AStar
2901,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.28,0.00,6.28,6.29,0.00,6.29,AStar
2902,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
2903,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.29,0.00,6.29,AStar
2904,6.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.29,0.00,6.29,6.30,0.00,6.30,AStar
2905,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.30,0.00,6.30,AStar
2906,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.30,0.00,6.30,6.31,0.00,6.31,AStar
2907,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
2908,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
2909,6.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.31,0.00,6.31,AStar
2910,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.31,0.00,6.31,6.32,0.00,6.32,AStar
2911,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
2912,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.32,0.00,6.32,AStar
2913,6.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.32,0.00,6.32,6.33,0.00,6.33,AStar
2914,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
2915,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.33,0.00,6.33,AStar
2916,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.33,0.00,6.33,6.34,0.00,6.34,AStar
2917,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
2918,6.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.34,0.00,6.34,AStar
2919,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.34,0.00,6.34,6.35,0.00,6.35,AStar
2920,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
2921,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.35,0.00,6.35,AStar
2922,6.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.35,0.00,6.35,6.36,0.00,6.36,AStar
2923,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2924,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2925,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.36,0.00,6.36,AStar
2926,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.36,0.00,6.36,6.37,0.00,6.37,AStar
2927,6.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
2928,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.37,0.00,6.37,AStar
2929,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.37,0.00,6.37,6.38,0.00,6.38,AStar
2930,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,6.38,0.00,6.38,AStar
2931,6.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.38,0.00,6.38,6.39,0.00,6.39,AStar
2932,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,6.39,0.00,6.39,AStar
2933,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,6.39,0.00,6.39,AStar
2934,6.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.39,0.00,6.39,6.40,0.00,6.40,AStar
2935,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,6.40,0.00,6.40,AStar
2936,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.40,0.00,6.40,6.41,0.00,6.41,AStar
2937,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.41,0.00,6.41,AStar
2938,6.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.41,0.00,6.41,AStar
2939,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.41,0.00,6.41,6.42,0.00,6.42,AStar
2940,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
2941,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.42,0.00,6.42,AStar
2942,6.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.42,0.00,6.42,6.43,0.00,6.43,AStar
2943,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,6.43,0.00,6.43,AStar
2944,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.43,0.00,6.43,6.44,0.00,6.44,AStar
2945,6.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,6.44,0.00,6.44,AStar
2946,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,6.44,0.00,6.44,AStar
2947,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.44,0.00,6.44,6.45,0.00,6.45,AStar
2948,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,6.45,0.00,6.45,AStar
2949,6.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.45,0.00,6.45,6.46,0.00,6.46,AStar
2950,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
2951,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.46,0.00,6.46,AStar
2952,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.46,0.00,6.46,6.47,0.00,6.47,AStar
2953,6.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,6.47,0.00,6.47,AStar
2954,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,6.47,0.00,6.47,AStar
2955,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.47,0.00,6.47,6.48,0.00,6.48,AStar
2956,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,6.48,0.00,6.48,AStar
2957,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,6.48,0.00,6.48,AStar
2958,6.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.48,0.00,6.48,6.49,0.00,6.49,AStar
2959,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2960,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.49,0.00,6.49,AStar
2961,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.49,0.00,6.49,6.50,0.00,6.50,AStar
2962,6.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,6.50,0.00,6.50,AStar
2963,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,6.50,0.00,6.50,AStar
2964,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.50,0.00,6.50,6.51,0.00,6.51,AStar
2965,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
2966,6.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.51,0.00,6.51,AStar
2967,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.51,0.00,6.51,6.52,0.00,6.52,AStar
2968,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,6.52,0.00,6.52,AStar
2969,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,6.52,0.00,6.52,AStar
2970,6.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.52,0.00,6.52,6.53,0.00,6.53,AStar
2971,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
2972,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
2973,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.53,0.00,6.53,AStar
2974,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.53,0.00,6.53,6.54,0.00,6.54,AStar
2975,6.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2976,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.54,0.00,6.54,AStar
2977,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.54,0.00,6.54,6.55,0.00,6.55,AStar
2978,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
2979,6.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.55,0.00,6.55,AStar
2980,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.55,0.00,6.55,6.56,0.00,6.56,AStar
2981,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,6.56,0.00,6.56,AStar
2982,6.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.56,0.00,6.56,6.57,0.00,6.57,AStar
2983,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.57,0.00,6.57,AStar
2984,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.57,0.00,6.57,AStar
2985,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.57,0.00,6.57,6.58,0.00,6.58,AStar
2986,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.58,0.00,6.58,AStar
2987,6.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.58,0.00,6.58,AStar
2988,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.58,0.00,6.58,6.59,0.00,6.59,AStar
2989,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,6.59,0.00,6.59,AStar
2990,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,6.59,0.00,6.59,AStar
2991,6.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.59,0.00,6.59,6.60,0.00,6.60,AStar
2992,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
2993,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.60,0.00,6.60,AStar
2994,6.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.60,0.00,6.60,6.61,0.00,6.61,AStar
2995,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,6.61,0.00,6.61,AStar
2996,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.61,0.00,6.61,6.62,0.00,6.62,AStar
2997,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
2998,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
2999,6.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.62,0.00,6.62,AStar
3000,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.62,0.00,6.62,6.63,0.00,6.63,AStar
3001,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,6.63,0.00,6.63,AStar
3002,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.63,0.00,6.63,6.64,0.00,6.64,AStar
3003,6.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
3004,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.64,0.00,6.64,AStar
3005,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.64,0.00,6.64,6.65,0.00,6.65,AStar
3006,6.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.65,0.00,6.65,AStar
3007,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.65,0.00,6.65,6.66,0.00,6.66,AStar
3008,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
3009,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
3010,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.66,0.00,6.66,AStar
3011,6.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.66,0.00,6.66,6.67,0.00,6.67,AStar
3012,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,6.67,0.00,6.67,AStar
3013,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,6.67,0.00,6.67,AStar
3014,6.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.67,0.00,6.67,6.68,0.00,6.68,AStar
3015,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,6.68,0.00,6.68,AStar
3016,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.68,0.00,6.68,6.69,0.00,6.69,AStar
3017,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
3018,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.69,0.00,6.69,AStar
3019,6.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.69,0.00,6.69,6.70,0.00,6.70,AStar
3020,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,6.70,0.00,6.70,AStar
3021,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,6.70,0.00,6.70,AStar
3022,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.70,0.00,6.70,6.71,0.00,6.71,AStar
3023,6.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,AStar
3024,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,AStar
3025,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.71,0.00,6.71,AStar
3026,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.71,0.00,6.71,6.72,0.00,6.72,AStar
3027,6.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.72,0.00,6.72,AStar
3028,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.72,0.00,6.72,6.73,0.00,6.73,AStar
3029,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,AStar
3030,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.73,0.00,6.73,AStar
3031,6.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.73,0.00,6.73,6.74,0.00,6.74,AStar
3032,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
3033,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.74,0.00,6.74,AStar
3034,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.74,0.00,6.74,6.75,0.00,6.75,AStar
3035,6.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
3036,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.75,0.00,6.75,AStar
3037,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.75,0.00,6.75,6.76,0.00,6.76,AStar
3038,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,AStar
3039,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.76,0.00,6.76,AStar
3040,6.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.76,0.00,6.76,6.77,0.00,6.77,AStar
3041,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,AStar
3042,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.77,0.00,6.77,AStar
3043,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.77,0.00,6.77,6.78,0.00,6.78,AStar
3044,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
3045,6.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
3046,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.78,0.00,6.78,AStar
3047,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.78,0.00,6.78,6.79,0.00,6.79,AStar
3048,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
3049,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.79,0.00,6.79,AStar
3050,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.79,0.00,6.79,6.80,0.00,6.80,AStar
3051,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,AStar
3052,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.80,0.00,6.80,AStar
3053,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.80,0.00,6.80,6.81,0.00,6.81,AStar
3054,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,6.81,0.00,6.81,6.81,0.00,6.81,AStar
